2025-09-25 22:34:41 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-09-25 22:37:58 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0028_223757_seedream4_1x1_unknownxunknown.md
2025-09-25 22:37:58 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0028_223757_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:37:58 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0029.txt
2025-09-25 22:37:58 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 29/146: Bite1/Bite1_line_0029.txt + seedream4_1x1
2025-09-25 22:37:58 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0029.txt: Realistic stainless steel nail clipper and clear n...
2025-09-25 22:37:58 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Realistic stainless steel nail clipper and clear nail polish, no text, isolated product photo, clean studio lighting, minimal shadows, on a transparent alpha background
2025-09-25 22:37:58 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Realistic stainless steel nail clipper and clear nail polish, no text, isolated product photo, clean studio lighting, minimal shadows, on a transparent alpha background
2025-09-25 22:37:58 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Realistic stainless steel nail clipper and clear nail polish, no text, isolated product photo, clean studio lighting, minimal shadows, on a transparent alpha background'
2025-09-25 22:37:58 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:38:04 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:38:05 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0029_223804_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:05 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0029_223804_seedream4_1x1_unknownxunknown.md
2025-09-25 22:38:05 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0029_223804_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:05 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0030.txt
2025-09-25 22:38:05 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 30/146: Bite1/Bite1_line_0030.txt + seedream4_1x1
2025-09-25 22:38:05 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0030.txt: Female hands, Mixed race, age 33, with short, neat...
2025-09-25 22:38:05 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Female hands, Mixed race, age 33, with short, neatly trimmed nails, ruler showing quarter inch measurement, clean manicure, studio lighting on transparent alpha background
2025-09-25 22:38:05 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Female hands, Mixed race, age 33, with short, neatly trimmed nails, ruler showing quarter inch measurement, clean manicure, studio lighting on transparent alpha background
2025-09-25 22:38:05 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Female hands, Mixed race, age 33, with short, neatly trimmed nails, ruler showing quarter inch measurement, clean manicure, studio lighting on transparent alpha background'
2025-09-25 22:38:05 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:38:12 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:38:13 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0030_223812_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:13 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0030_223812_seedream4_1x1_unknownxunknown.md
2025-09-25 22:38:13 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0030_223812_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:13 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0031.txt
2025-09-25 22:38:13 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 31/146: Bite1/Bite1_line_0031.txt + seedream4_1x1
2025-09-25 22:38:13 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0031.txt: Male hands, Latino, age 24, with clean, natural na...
2025-09-25 22:38:13 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Male hands, Latino, age 24, with clean, natural nails, no polish or decorations, professional appearance, studio lighting on transparent alpha background
2025-09-25 22:38:13 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Male hands, Latino, age 24, with clean, natural nails, no polish or decorations, professional appearance, studio lighting on transparent alpha background
2025-09-25 22:38:13 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Male hands, Latino, age 24, with clean, natural nails, no polish or decorations, professional appearance, studio lighting on transparent alpha background'
2025-09-25 22:38:13 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:38:19 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:38:19 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0031_223819_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:19 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0031_223819_seedream4_1x1_unknownxunknown.md
2025-09-25 22:38:19 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0031_223819_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:19 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0032.txt
2025-09-25 22:38:19 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 32/146: Bite1/Bite1_line_0032.txt + seedream4_1x1
2025-09-25 22:38:19 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0032.txt: Professional male service worker, Caucasian, age 3...
2025-09-25 22:38:19 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Professional male service worker, Caucasian, age 31, short trimmed hair, adjusting uniform collar, confident posture, clean appearance, studio portrait on transparent alpha background
2025-09-25 22:38:19 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Professional male service worker, Caucasian, age 31, short trimmed hair, adjusting uniform collar, confident posture, clean appearance, studio portrait on transparent alpha background
2025-09-25 22:38:19 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Professional male service worker, Caucasian, age 31, short trimmed hair, adjusting uniform collar, confident posture, clean appearance, studio portrait on transparent alpha background'
2025-09-25 22:38:19 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:38:24 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:38:25 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0032_223824_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:25 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0032_223824_seedream4_1x1_unknownxunknown.md
2025-09-25 22:38:25 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0032_223824_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:25 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0033.txt
2025-09-25 22:38:25 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 33/146: Bite1/Bite1_line_0033.txt + seedream4_1x1
2025-09-25 22:38:25 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0033.txt: Friendly female food service worker, Black, age 27...
2025-09-25 22:38:25 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Friendly female food service worker, Black, age 27, hair neatly tied back in a ponytail, with genuine smile, professional uniform, welcoming expression, studio portrait on transparent alpha background
2025-09-25 22:38:25 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Friendly female food service worker, Black, age 27, hair neatly tied back in a ponytail, with genuine smile, professional uniform, welcoming expression, studio portrait on transparent alpha background
2025-09-25 22:38:25 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Friendly female food service worker, Black, age 27, hair neatly tied back in a ponytail, with genuine smile, professional uniform, welcoming expression, studio portrait on transparent alpha background'
2025-09-25 22:38:25 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:38:31 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:38:32 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0033_223831_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:32 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0033_223831_seedream4_1x1_unknownxunknown.md
2025-09-25 22:38:32 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0033_223831_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:32 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0034.txt
2025-09-25 22:38:32 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 34/146: Bite1/Bite1_line_0034.txt + seedream4_1x1
2025-09-25 22:38:32 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0034.txt: Male service worker, Mixed race, age 36, short nea...
2025-09-25 22:38:32 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Male service worker, Mixed race, age 36, short neat haircut, greeting customer with warm smile, professional interaction, positive body language, studio lighting on transparent alpha background
2025-09-25 22:38:32 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Male service worker, Mixed race, age 36, short neat haircut, greeting customer with warm smile, professional interaction, positive body language, studio lighting on transparent alpha background
2025-09-25 22:38:32 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Male service worker, Mixed race, age 36, short neat haircut, greeting customer with warm smile, professional interaction, positive body language, studio lighting on transparent alpha background'
2025-09-25 22:38:32 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:38:38 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:38:39 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0034_223838_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:39 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0034_223838_seedream4_1x1_unknownxunknown.md
2025-09-25 22:38:39 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0034_223838_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:39 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite1_line_0035.txt
2025-09-25 22:38:39 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 35/146: Bite1/Bite1_line_0035.txt + seedream4_1x1
2025-09-25 22:38:39 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite1/Bite1_line_0035.txt: Clipboard with checklist and pen, quiz or assessme...
2025-09-25 22:38:39 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Clipboard with checklist and pen, quiz or assessment form, isolated office supplies, studio lighting on transparent alpha background
2025-09-25 22:38:39 | DEBUG    | src.api.client:generate_image:97 - Clean prompt being sent: Clipboard with checklist and pen, quiz or assessment form, isolated office supplies, studio lighting on transparent alpha background
2025-09-25 22:38:39 | DEBUG    | src.api.client:generate_image:98 - Clean prompt repr: 'Clipboard with checklist and pen, quiz or assessment form, isolated office supplies, studio lighting on transparent alpha background'
2025-09-25 22:38:39 | DEBUG    | src.api.client:_call_with_retry:145 - API call attempt 1/3
2025-09-25 22:38:44 | DEBUG    | src.api.client:_call_with_retry:160 - API call successful
2025-09-25 22:38:45 | INFO     | src.output.writer:_save_to_disk:201 - Saved valid image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0035_223844_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:45 | DEBUG    | src.output.writer:_save_payload:230 - Saved payload to USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0035_223844_seedream4_1x1_unknownxunknown.md
2025-09-25 22:38:45 | INFO     | src.processing.processor:_generate_and_save_image:259 - Saved image: USER-FILES/05.OUTPUT/250925_223444/seedream4_1x1/Bite1/Bite1_line_0035_223844_seedream4_1x1_unknownxunknown.jpeg
2025-09-25 22:38:45 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from Bite2_line_0001.txt
2025-09-25 22:38:45 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 36/146: Bite2/Bite2_line_0001.txt + seedream4_1x1
2025-09-25 22:38:45 | DEBUG    | src.processing.processor:_process_with_context:184 - Processing Bite2/Bite2_line_0001.txt: Professional service uniforms hanging on rack, cle...
2025-09-25 22:38:45 | DEBUG    | src.api.client:generate_image:96 - Original prompt: Professional service uniforms hanging on rack, clean and pressed, various roles represented, studio lighting on transparent alpha background
