2025-11-03 17:58:08 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 18:09:27 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office training room of Black male Leonardo Hotels employee wearing company uniform and Asian female Leonardo Hotels employee wearing company uniform collaborating on learning materials, both displaying focused and engaged expressions, professional training setting. Soft diffused lighting, rule of thirds positioning emphasizing collaborative learning. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:09:27 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:09:27 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office training room of Black male Leonardo Hotels employee wearing company uniform and Asian female Leonardo Hotels employee wearing company uniform collaborating on learning materials, both displaying focused and engaged expressions, professional training setting. Soft diffused lighting, rule of thirds positioning emphasizing collaborative learning. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:09:39 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:09:39 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:09:39 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:09:39 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:09:39 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:09:40 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/03_The_Employee_Life_Cyclle_HR_Focus_lines/line_0009_180939_nano-banano_9x16_leonardo.png
2025-11-03 18:09:40 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/03_The_Employee_Life_Cyclle_HR_Focus_lines/line_0009_180939_nano-banano_9x16_leonardo.md
2025-11-03 18:09:40 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/03_The_Employee_Life_Cyclle_HR_Focus_lines/line_0009_180939_nano-banano_9x16_leonardo.png
2025-11-03 18:09:40 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:09:41 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0010.txt
2025-11-03 18:09:41 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 45/135: 03_The_Employee_Life_Cyclle_&_HR_Focus_lines/line_0010.txt + nano-banano_9x16_leonardo
2025-11-03 18:09:41 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:09:41 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:09:41 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 03_The_Employee_Life_Cyclle_&_HR_Focus_lines/line_0010.txt: Wide shot in Leonardo Hotels office of contemporar...
2025-11-03 18:09:41 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:09:41 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of contemporary break area or common space showing diverse Leonardo Hotels employees wearing company uniform engaged in informal conversation, relaxed postures and subtle smiles, warm and welcoming environment with modern European design. Natural window lighting, deep focus capturing social interaction and inviting space. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:09:41 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office of contemporary break area or common space showing diverse Leonardo Hotels employees wearing company uniform engaged in informal conversation, relaxed postures and subtle smiles, warm and welcoming environment with modern European design. Natural window lighting, deep focus capturing social interaction and inviting space. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:09:41 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office of contemporary break area or common space showing diverse Leonardo Hotels employees wearing company uniform engaged in informal conversation, relaxed postures and subtle smiles, warm and welcoming environment with modern European design. Natural window lighting, deep focus capturing social interaction and inviting space. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:09:41 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office of contemporary break area or common space showing diverse Leonardo Hotels employees wearing company uniform engaged in informal conversation, relaxed postures and subtle smiles, warm and welcoming environment with modern European design. Natural window lighting, deep focus capturing social interaction and inviting space. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:09:41 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:09:41 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of contemporary break area or common space showing diverse Leonardo Hotels employees wearing company uniform engaged in informal conversation, relaxed postures and subtle smiles, warm and welcoming environment with modern European design. Natural window lighting, deep focus capturing social interaction and inviting space. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:09:52 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:09:52 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:09:52 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:09:52 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:09:52 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:09:53 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/03_The_Employee_Life_Cyclle_HR_Focus_lines/line_0010_180952_nano-banano_9x16_leonardo.png
2025-11-03 18:09:53 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/03_The_Employee_Life_Cyclle_HR_Focus_lines/line_0010_180952_nano-banano_9x16_leonardo.md
2025-11-03 18:09:53 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/03_The_Employee_Life_Cyclle_HR_Focus_lines/line_0010_180952_nano-banano_9x16_leonardo.png
2025-11-03 18:09:53 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:09:54 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0011.txt
2025-11-03 18:09:54 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 46/135: 03_The_Employee_Life_Cyclle_&_HR_Focus_lines/line_0011.txt + nano-banano_9x16_leonardo
2025-11-03 18:09:54 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:09:54 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:09:54 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 03_The_Employee_Life_Cyclle_&_HR_Focus_lines/line_0011.txt: Medium shot in Leonardo Hotels office of White fem...
2025-11-03 18:09:54 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:09:54 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR Director wearing professional business attire having respectful conversation with Hispanic male departing Leonardo Hotels employee wearing company uniform, both displaying professional and composed expressions, private office setting with warm design elements. Soft diffused lighting, balanced composition emphasizing dignified interaction. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:09:54 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR Director wearing professional business attire having respectful conversation with Hispanic male departing Leonardo Hotels employee wearing company uniform, both displaying professional and composed expressions, private office setting with warm design elements. Soft diffused lighting, balanced composition emphasizing dignified interaction. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:09:54 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR Director wearing professional business attire having respectful conversation with Hispanic male departing Leonardo Hotels employee wearing company uniform, both displaying professional and composed expressions, private office setting with warm design elements. Soft diffused lighting, balanced composition emphasizing dignified interaction. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:09:54 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR Director wearing professional business attire having respectful conversation with Hispanic male departing Leonardo Hotels employee wearing company uniform, both displaying professional and composed expressions, private office setting with warm design elements. Soft diffused lighting, balanced composition emphasizing dignified interaction. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:09:54 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
