2025-11-05 18:43:21 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-05 18:46:11 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:46:11 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:46:11 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:46:11 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:46:12 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/AaronsFriends_015_184611_nano-banano16x9_deakins.png
2025-11-05 18:46:12 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/AaronsFriends_015_184611_nano-banano16x9_deakins.md
2025-11-05 18:46:12 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/AaronsFriends_015_184611_nano-banano16x9_deakins.png
2025-11-05 18:46:12 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_016.txt
2025-11-05 18:46:12 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 16/123: AaronsFriends_016.txt + nano-banano16x9_deakins
2025-11-05 18:46:12 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:46:12 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:46:12 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_016.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 18:46:12 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:46:12 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking toward Aaron, passing wooden barrels and coiled rope along the busy pier. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:46:12 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking toward Aaron, passing wooden barrels and coiled rope along the busy pier. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:46:12 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking toward Aaron, passing wooden barrels and coiled rope along the busy pier. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:46:12 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking toward Aaron, passing wooden barrels and coiled rope along the busy pier. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:46:12 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:46:12 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking toward Aaron, passing wooden barrels and coiled rope along the busy pier. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:46:21 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:46:21 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:46:21 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:46:21 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:46:21 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:46:21 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/AaronsFriends_016_184621_nano-banano16x9_deakins.png
2025-11-05 18:46:21 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/AaronsFriends_016_184621_nano-banano16x9_deakins.md
2025-11-05 18:46:21 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/AaronsFriends_016_184621_nano-banano16x9_deakins.png
2025-11-05 18:46:21 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_017.txt
2025-11-05 18:46:21 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 17/123: AaronsFriends_017.txt + nano-banano16x9_deakins
2025-11-05 18:46:21 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:46:21 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:46:21 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_017.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 18:46:21 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:46:21 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:46:21 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:46:21 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:46:21 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: "A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
2025-11-05 18:46:21 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:46:21 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:46:30 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:46:30 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:46:30 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:46:30 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:46:30 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:46:31 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/AaronsFriends_017_184630_nano-banano16x9_deakins.png
2025-11-05 18:46:31 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/AaronsFriends_017_184630_nano-banano16x9_deakins.md
2025-11-05 18:46:31 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/AaronsFriends_017_184630_nano-banano16x9_deakins.png
2025-11-05 18:46:31 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_018.txt
2025-11-05 18:46:31 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 18/123: AaronsFriends_018.txt + nano-banano16x9_deakins
2025-11-05 18:46:31 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:46:31 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:46:31 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_018.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 18:46:31 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:46:31 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:46:31 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:46:31 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:46:31 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:46:31 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:46:31 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:46:43 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:46:43 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:46:43 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:46:43 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
